"Use Aggregated Data (beta)","Aggregierte Daten nutzen (Beta)"
"Could not save the comment.","Der Kommentar konnte nicht gespeichert werden."
"Authorized amount of %1.","Autorisierungsbetrag in Höhe von %1."
"Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Autorisierter Betrag von %1. Bestellung wurde zurückgestellt, da der autorisierte Betrag %1 als Betrugsversuch gewertet wurde."
"Captured amount of %1 online.","Erfasster Betrag von %1 online."
"Requested product doesn't exist","Angefordertes Produkt existiert nicht"
"Product is not salable.","Produkt ist nicht verkäuflich."
"The quote item ID needs to be received. Set the ID and try again.","Die Wunsch Listen-Artikel-ID muss empfangen worden sein.
Bestimme die ID und versuche es erneut."
"The quote item needs to be loaded. Load the item and try again.","subject
"
"The shipping method is missing. Select the shipping method and try again.","Die Versandart ist nicht vorhanden. Bitte wählen Sie eine Versandart und versuchen Sie es erneut."
"The shipment couldn't be deleted.","Die Sendung konnte nicht gelöscht werden."
"The shipment couldn't be saved.","Die Sendung konnte nicht gelöscht werden."
Url,URL
"Preview Image",Vorschau-Bild
"Get Video Information","Video-Informationen erhalten"
"Hide from Product Page","Auf Produktseite ausblenden"
"YouTube and Vimeo supported.","YouTube und Vimeo unterstützt."
"Vimeo supported.<br />To add YouTube video, please <a href=""%1"">enter YouTube API Key</a> first.","Vimeo unterstützt.<br />Um ein YouTube Video hinzuzufügen, geben Sie bitte zuerst den <a href=""%1"">YouTube API Schlüssel</a> ein."
"Protocol isn't allowed","Protokoll ist nicht erlaubt"
"Disallowed file type.","Nicht erlaubter Datei-Typ."
"Could not get preview image information. Please check your connection and try again.","Vorschaubild-Information konnte nicht abgerufen werden. Bitte prüfen Sie Ihre Verbindung und versuchen Sie es erneut."
"Add Video","Video hinzufügen"
"Browse to find or drag image here","Durchsuchen Sie das Dateisystem oder ziehen Sie das Bild hierher"
"Delete video","Video löschen"
"Delete image","Bild löschen"
Hidden,Versteckt
"Alt Text",Alternativtext
"Image Size",Bildgröße
{size},(Größe)
"Image Resolution",Bildauflösung
"{width}^{height} px","(Breite)^(Höhe) px"
Title:,Titel:
Uploaded:,"Hochgeladen am:"
Uploader:,"Hochgeladen von:"
Duration:,Dauer:
"Video Error",Video-Fehler
"Unknown video type","Unbekannter Video-Typ"
"Invalid video url","Ungültige Video-URL"
"Youtube API key is invalid","Youtube Api-Schlüssel ist ungültig"
"Video cant be shown due to the following reason: ","Das Video kann aus folgendem Grund nicht angezeigt werden: "
"Video not found","Das Video wurde nicht gefunden"
"New Video","Neues Video"
"Edit Video","Video bearbeiten"
"Images and Videos","Bilder und Videos"
"Product Video",Produktvideo
"YouTube API Key","YouTube Api-Schlüssel"
"Autostart base video","Basis-Video automatisch abspielen"
"Show related video","Zugehörige Videos anzeigen"
"Auto restart video","Video automatisch erneut abspielen"
"Images And Videos","Bilder und Videos"
"Click here to add videos.","Hier klicken, um Videos hinzuzufügen."
"Add video","Video hinzufügen"
"Click here or drag and drop to add images.","Klicken Sie hier, um Bilder hinzufügen oder ziehen Sie Bilder hinein."
"Make Base","Zur Grundlage machen"
"Delete image in all store views","Bild in allen Storeviews löschen"
"The preview image information is unavailable. Check your connection and try again.","Die Vorschaubild-Informationen sind nicht verfügbar. Überprüfen Sie Ihre Verbindung und versuchen Sie es erneut."
"Your order number is: %1.","Ihre Bestellnummer lautet: %1."
"Payment method is not defined for instance purchase.","Zahlungsart ist nicht für den Sofortkauf definiert."
"Shipping address is not defined for instance purchase.","Versandadresse ist nicht für den Sofortkauf definiert."
"Billing address is not defined for instance purchase.","Rechnungsadresse ist nicht für den Sofortkauf definiert."
"Shipping method is not defined for instance purchase.","Versandart ist nicht für den Sofortkauf definiert."
"Specified payment method is not available now.","Angegebene Zahlungsart ist nicht verfügbar."
"Specified shipping method is not available.","Angegebene Versandart ist nicht verfügbar."
"Cheapest price","Günstigster Preis"
"Instant purchase integration not available for token.","Sofortkauf-Integration ist für Token nicht verfügbar."
"Instant Purchase Confirmation","Sofortkauf Bestätigung"
"Are you sure you want to place order and pay?","Sind Sie sicher, dass Sie bestellen und bezahlen möchten?"
"Button Text",Schaltflächentext
"A payment method isn't defined for instance purchase. Verify and try again.","Für den Sofortkauf ist keine Zahlungsart festgelegt. Überprüfen Sie die Zahlungsart und versuchen Sie es erneut."
"File not found","Datei wurde nicht gefunden"
"Private Sales","Private Verkäufe"
"""option_id"" and ""parent_id"" values should be specified","""option_id"" und ""parent_id"" Werte sollten angegeben werden"
"""sku"" value should be specified","""sku"" Wert sollte angegeben werden"
"Not you?","Nicht Sie?"
"Your shopping cart has been updated with new prices.","Ihr Warenkorb wurde mit neuen Preisen aktualisiert."
"Welcome, %1!","Willkommen, %1!"
"We cannot load the configuration from file %1.","Die Konfiguration von Datei %1 kann nicht geladen werden."
"Method ""%1"" is not defined in ""%2""","Methode ""%1"" ist nicht definiert in ""%2"""
"To check out, please sign in using your email address.","Um zur Kasse zu gehen, melden Sie sich bitte mit Ihrer Email-Adresse an."
"Remember Me","Angemeldet bleiben"
"What's this?","Was ist das?"
"Check &quot;Remember Me&quot; to access your shopping cart on this computer even if you are not signed in.","Kreuzen Sie &quot;Remember Me&quot; an, um auf diesem Computer angemeldet zu bleiben und künftig Ihren Warenkorb anzusehen ohne sich anzumelden."
"Check 'Remember Me' to access your shopping cart on this computer even if you are not signed in.","Aktivieren Sie 'Angemeldet bleiben', um von diesem Computer auf Ihren Warenkorb zugreifen, auch wenn Sie nicht angemeldet sind."
"Persistent Shopping Cart","Persistenter Warenkorb"
"Enable Persistence","Sitzungsdatenspeicherung aktivieren"
"Persistence Lifetime (seconds)","Persistenz Gültigkeitsdauer (Sekunden)"
"Enable ""Remember Me""","Aktivieren Sie ""Angemeldet bleiben"""
"""Remember Me"" Default Value","Standardwert ""Angemeldet bleiben"""
"Clear Persistence on Sign Out","Lösche Sitzungsdaten beim Abmelden"
"Persist Shopping Cart","Persistenter Warenkorb"
Nickname,Benutzername
Review,Bewertungen
Wishlist,Wunschzettel
"Customer's Wish List Report","Kunden Wunschlisten-Bericht"
"My Wish Lists","Meine Wunschlisten"
"1 item in wish list","1 Artikel in der Wunschliste"
"%1 items in wish list","%1 Artikel in der Wunschliste"
"Wish List Search","Wunschlisten Suche"
Reports,Berichte
"Customer Wish List Report","Kunden Wunschlisten-Bericht"
"Wish list ""%1"" was saved.","Wunschliste ""%1"" gespeichert."
"We can't create the wish list right now.","Wir können die Wunschliste momentan nicht erstellen."
"""%1"" was copied to %2.","""%1"" wurde in %2 kopiert."
"We can't find the item.","Das Produkt konnte nicht gefunden werden."
"""%1"" is already present in %2.","""%1"" ist bereits in %2."
"We can't copy ""%1"".","""%1"" kann nicht kopiert werden."
"We can't copy the wish list item.","Wir konnten den Wunschliste-Artikel nicht kopieren."
"We can't find %1 items.","Wir konnten %1 Artikel nicht finden."
"We can't copy %1 items.","Wir konnten %1 Artikel nicht kopieren."
"%1 items are already present in %2: %3.","%1 Artikel sind bereits in %2: %3 vorhanden."
"%1 items were copied to %2: %3.","%1 Artikel wurde kopiert nach %2: %3."
"You can't delete the default wish list.","Wie konnten die Standard-Wunschliste nicht entfernen."
"Wish List ""%1"" has been deleted.","Wunschliste ""%1"" wurde gelöscht."
"We can't delete the wish list right now.","Wie konnten momentan die Wunschliste nicht entfernen."
"""%1"" was moved to %2.","""%1"" wurde nach %2 verschoben."
"We can't find an item with this ID.","Wir konnten den Artikel mit dieser ID nicht finden."
"We cannot move ""%1"".","""%1"" kann nicht verschoben werden."
"We can't move the wish list item.","Wir konnten den Wunschliste-Artikel nicht verschieben."
"%1 items cannot be moved: %2.","%1 Artikel können nicht verschoben werden: %2."
"We can't move %1 items.","Wir konnten %1 Artikel nicht verschieben."
"%1 items were moved to %2: %3.","%1 Artikel wurde verschoben nach %2: %3."
"%1 for ""%2""","%1 für ""%2"""
"We can't add the item to shopping cart.","Wir konnten den Artikel nicht zum Warenkorb hinzufügen."
"We can't add the following product(s) to shopping cart: %1.","Wir konnten folgende Artikel zum Warenkorb nicht hinzufügen: %1."
"Product(s) %1 have required options. Each product can only be added individually.","Produkt(e) %1 hat/haben Pflichtangaben. Jedes Produkt kann nur einzeln hinzugefügt werden."
"%1 product(s) have been added to shopping cart: %2.","%1 Produkt(e) wurden Ihrem Warenkorb hinzugefügt: %2."
"Please reenter your search options.","Bitte geben Sie Ihre Suchoptionen erneut ein."
"We could not perform the search.","Die Suche konnte nicht ausgeführt werden."
"Owner Name","Name des Besitzers"
"Owner Email","E-Mail-Adresse des Besitzers"
"%1's Wish List","%1's Wunschliste"
"%1's Wish List (%2)","%1's Wunschliste (%2)"
"Sign in to edit wish lists.","Melden Sie sich an, um Wunschzettel zu bearbeiten."
"The wish list is not assigned to your account and can't be edited.","Die Wunschliste ist nicht auf Ihrem Konto zugeordnet und kann nicht bearbeitet werden."
"Provide the wish list name.","Geben Sie den Wunschlisten-Namen an."
"Wish list ""%1"" already exists.","Wunschliste ""%1"" existiert bereits."
"Only %1 wish list(s) can be created.","Es können nur %1 Wunschliste(n) erstellt werden."
"Test Phrase",Test-Satz
"Unknown Magento error","Unbekannter Magento-Fehler"
"All Wish Lists","Alle Wunschlisten"
"Delete Wish List","Wunschliste löschen"
Updated,Aktualisiert
"Wish List Items",Wunschlisten-Artikel
"You must select items to add to the cart.","Sie müssen Artikel auswählen, um sie zum Warenkorb hinzuzufügen."
"Add to:","Hinzufügen zu:"
"Create New Wish List","Neue Wunschliste erstellen"
"Copy to Wish List","Auf Wunschliste kopieren"
"Wish List Name","Name der Wunschliste"
"Create Wish List","Wunschliste erstellen"
"Edit Wish List","Wunschliste bearbeiten"
"Public Wish List","Öffentliche Wunschliste"
"Private Wish List","Private Wunschliste"
"Select all","Alle auswählen"
"Move Selected to Wish List","Auswahl auf die Wunschliste verschieben"
"Copy Selected to Wish List","Auswahl in die Wunschliste kopieren"
"We can't create the Wish List right now.","Wir können die Wunschliste gerade nicht erstellen."
"Please select items to move.","Bitte wählen Sie die zu verschiebenden Elemente."
"Please select items to copy.","Bitte wählen Sie die zu kopierenden Elemente."
"Are you sure you want to delete your wish list? This action can't be undone.","Sind Sie sicher, dass Sie Ihre Wunschliste löschen möchten? Diese Aktion kann nicht rückgängig gemacht werden."
"Wish Lists",Wunschlisten
"Enable Multiple Wish Lists","Mehrere Wunschlisten aktivieren"
"Number of Multiple Wish Lists","Anzahl mehrerer Wunschlisten"
"The number of multiple wish lists should be equal to or more than 2.","Die Nummer von mehreren Wunschlisten sollte größer oder gleich 2 sein."
"My Wish Lists Link","Link zu Meine Wunschzettel"
"Display Wish Lists Summary","Wunschzettelübersicht anzeigen"
"Wish List Search Description","Wunschlisten Suche Beschreibung"
"Wish List Search Template","Wunschlisten Suche Vorlage"
Added,Hinzugefügt
"Wish List Quantity","Wunschlisten Anzahl"
"Store Quantity","Shop Menge"
"Surplus / Deficit","Überschuss / Rückstand"
"Product Info",Produktinformationen
"Add to Wish List","Zur Wunschliste hinzufügen"
"Could not create a wish list.","Eine Wunschliste konnte nicht erstellt werden."
"The default wish list can't be deleted.","Die Standard-Wunschliste kann nicht gelöscht werden."
"Edit wish list","Wunschliste bearbeiten"
"Change Encryption Key","Sicherheitsschlüssel ändern"
"Encryption Key",Verschlüsselungsschlüssel
"New Encryption Key","Neuer Verschlüsselungsschlüssel"
"The encryption key is used to protect passwords and other sensitive data.","Der Schlüssel wird verwendet, um Kennwörter und andere vertraulichen Daten zu schützen."
"Auto-generate a Key","Einen Schlüssel automatisch generieren"
"The generated key will be displayed after changing.","Der generierte Schlüssel werden nach dem ändern angezeigt."
"New Key","Neuer Schlüssel"
"Deployment configuration file is not writable.","Deployment Konfigurationsdatei ist schreibgeschützt."
"Please enter an encryption key.","Bitte geben Sie einen Verschlüsselungsschlüssel."
"The encryption key has been changed.","Der Sicherheitsschlüssel wurde geändert."
"This is your new encryption key: %1. Be sure to write it down and take good care of it!","Dies ist Ihr neuer Sicherheitsschlüssel: %1. Bitte notieren Sie ihn und bewahren Sie ihn sicher auf!"
"Manage Encryption Key","Sicherheitsschlüssel verwalten"
"This is your new encryption key: <span style=""font-family:monospace;"">%1</span>. Be sure to write it down and take good care of it!","Dies ist Ihr neuer Sicherheitsschlüssel: <span style=""font-family:monospace;"">%1</span>. Bitte notieren Sie ihn und bewahren Sie ihn sicher auf!"
Region/State,Region/Bundesland
"Shipping Price","Gewicht gg. Ziel"
"Export CSV","CSV exportieren"
"Store Pickup","Abholung im Laden"
"Weight vs. Destination","Gewicht vs. Ziel"
"Price vs. Destination","Preis vs. Ziel"
"# of Items vs. Destination","Anzahl der Artikel gg. Ziel"
"Weight (and above)","Gewicht (und höher)"
"Order Subtotal (and above)","Zwischensumme der Bestellung (und höher)"
"# of Items (and above)","# Anzahl der Artikel (und darüber)"
"Please correct Table Rate code type: %1.","Bitte Table Rate Codetyp korrigieren: %1."
"Please correct Table Rate code for type %1: %2.","Bitte Table Rate Code korrigieren für Typ %1: %2."
"Per Order","Pro Bestellung"
"Per Item","Pro Stück"
"Unable to import data","Daten konnten nicht importiert werden"
"Something went wrong while importing table rates.","Beim Importieren der tabellenbasierten Versandkosten ging etwas schief."
"We couldn't import this file because of these errors: %1","Die Datei konnte auf Grund folgender Fehler nicht importiert werden: %1"
"Requested column ""%1"" cannot be resolved","Die angefragte Spalte ""%1"" kann nicht aufgelöst werden"
"Column ""%1"" not found","Spalte ""%1"" nicht gefunden"
"Please correct Table Rates format in the Row #%1.","Bitte korrigieren Sie das Table Rates-Format in der Reihe #%1."
"Please correct Country ""%1"" in the Row #%2.","Bitte korrigieren Sie das Land ""%1"" in der Zeile #%2."
"Please correct Region/State ""%1"" in the Row #%2.","Bitte korrigieren Sie das Bundesland ""%1"" in der Zeile #%2."
"Please correct %1 ""%2"" in the Row #%3.","Bitte korrigieren Sie %1 ""%2"" in der Zeile #%3."
"Please correct Shipping Price ""%1"" in the Row #%2.","Bitte korrigieren Sie die Versandkosten ""%1"" in der Zeile #%2."
"Duplicate Row #%1 (duplicates row #%2)","Doppelte Zeile #%1 (Duplikat der Zeile #%2)"
"Please correct Table Rates File Format.","Bitte Table Rate Dateiformat korrigieren."
"For matching items only","Nur für übereinstimmende Artikel"
"For shipment with matching items","Für Versand mit übereinstimmenden Artikeln"
"Flat Rate",Versandkostenpauschale
"Method Name","Name der Versandart"
"Table Rates","Tabellenbasierte Versandkosten"
Condition,Bedingung
"Include Virtual Products in Price Calculation","Virtuelle Artikel in Preisberechnung einbeziehen"
Import,Importieren
"Free Shipping",Versandkostenfrei
"Duplicate Row #%1 (Country ""%2"", Region/State ""%3"", Zip ""%4"" and Value ""%5"")","Doppelte Zeile #%1 (Land ""%2"", Bundesland ""%3"", Postleitzahl ""%4"" und Wert ""%5"")"
"Sorry, but we can't deliver to the destination country with this shipping module.","Leider ist es mit diesem Modul nicht möglich in dieses Land zu senden."
"The Table Rates File Format is incorrect in row number ""%1"". Verify the format and try again.","Das Dateiformat für tabellenbasierte Versandkosten in Zeilennummer ""%1"" ist falsch. Überprüfen Sie das Format und probieren Sie es erneut."
"The ""%1"" country in row number ""%2"" is incorrect. Verify the country and try again.","Das Land ""%1"" in Zeilennummer ""%2"" ist falsch. Überprüfen Sie das Land und versuchen Sie es erneut."
"The ""%1"" region or state in row number ""%2"" is incorrect. Verify the region or state and try again.","Die Region oder der Staat ""%1"" in Zeilennummer ""%2"" ist falsch. Überprüfen Sie die Region und versuchen Sie es erneut."
"The ""%1"" shipping price in row number ""%2"" is incorrect. Verify the shipping price and try again.","Der Versandpreis ""%1"" in Zeilennummer ""%2"" ist falsch. Überprüfen Sie den Versandpreis und versuchen Sie es erneut."
"The Table Rates File Format is incorrect. Verify the format and try again.","Das Dateiformat für tabellenbasierte Versandkosten ist falsch. Überprüfen Sie das Format und probieren Sie es erneut."
"The ""%1"" code type for Table Rate is incorrect. Verify the type and try again.","Der ""%1"" Codetyp für tabellenbasierte Versandkosten ist nicht korrekt. Überprüfen Sie den Typ und versuchen Sie es erneut."
"The ""%1: %2"" code type for Table Rate is incorrect. Verify the type and try again.","Der ""%1: %2"" Codetyp für tabellenbasierte Versandkosten ist nicht korrekt. Überprüfen Sie den Typ und versuchen Sie es erneut."
"Dictionary (Translation on Storefront side)","Wörterbuch (Übersetzung im Frontend)"
"Embedded (Translation on Admin side)","Eingebettete (Übersetzung auf Admin-Seite)"
"Error while translating phrase ""%s"" in file %s.","""%s"" in Datei %s konnte nicht übersetzt werden."
"Error while generating js translation dictionary: ""%s""","JavaScript-Übersetzungen konnten im Verzeichnis ""%s"" nicht erzeugt werden"
"Translation Strategy",Übersetzungsstrategie
Translations,Übersetzungen
"Translation files",Übersetzungsdateien
"Translation files.",Übersetzungsdateien.
"Please put your store into maintenance mode and redeploy static files after changing strategy","Shop bitte in den Wartungsmodus versetzen und statische Dateien nach dem Ändern der Strategie neu deployen."
"Unknown schema type supplied","Unbekannter Schema-Typ angegeben"
"Custom Variables","Benutzerdefinierte Variablen"
"Add New Variable","Neue Variable hinzufügen"
"Custom Variable ""%1""","Benutzerdefinierte Variable ""%1"""
"New Custom Variable","Neue benutzerdefinierte Variable"
"Variable Code",Variablencode
"Variable Name",Variablenname
"Use Default Variable Values","Verwende Standardwerte für Variablen"
"Variable HTML Value","Variablen HTML Wert"
"Variable Plain Value","Variablen Text Wert"
"You deleted the custom variable.","Sie haben die benutzerdefinierte Variable gelöscht."
"You saved the custom variable.","Sie haben die benutzerdefinierte Variable gespeichert."
"Variable Code must be unique.","Variablencode muss eindeutig sein."
"Validation has failed.","Fehler bei der Überprüfung."
"Insert Variable...","Füge Variable ein …"
"Variable ID","Variablen ID"
"Custom Variable","Benutzerdefinierte Variable"
"Base URL",Basis-URL
"Secure Base URL","Gesicherte Basis-URL"
"Edit Variable","Variable bearbeiten"
"Insert Variable","Variable einfügen"
"The variable %1 is no longer available. Select a different variable.","Die Variable %1 ist nicht mehr verfügbar. Bitte wählen Sie eine andere Variable."
Send,Senden
"Add to Quote","Zum Angebot hinzufügen"
"My Quotes","Meine Angebote"
Qty:,Menge:
"Qty: ","Menge: "
(Removed),(Entfernt)
deleted,gelöscht
Quotes,Angebote
"Something went wrong. Please try again later.","Es ist ein Fehler aufgetreten. Bitte versuchen Sie es später erneut."
Quote,Angebot
"Product %1","Produkt %1"
Open,Geöffnet
Expired,Abgelaufen
"""%fieldName"" is required. Enter and try again.","""%fieldName"" ist erforderlich. Bitte eingeben und erneut versuchen."
"You are not allowed to do this.","Sie haben keine Berechtigung, um dies zu tun."
message,Nachricht
test,Test
"No such entity.","Keine solche Einheit"
"Associated Products","Verknüpfte Produkte"
"Choose an Option...","Wählen Sie eine Option..."
Availability:,Lieferbarkeit:
"Out of stock","Nicht lieferbar"
"Choose an Amount...","Wählen Sie einen Betrag..."
"Other Amount...","Anderer Betrag..."
"Amount in %1","Betrag in %1"
"Sender Name",Absendername
"Sender Email","Absender E-Mail"
"Recipient Name","Name des Empfängers"
"Recipient Email",Empfänger-Email
"Bundle Items",Bündel-Artikel
Comments,Kommentare
Expires,"Gültig bis"
Store,Shop
"The information in this tab has been changed.","Die Informationen in diesem Tab wurden geändert."
"Name & SKU","Name & Artikelnummer"
Stock,Lagerbestand
Cost,Einkaufspreis
"Remove All","Alle entfernen"
Never,Niemals
"Quote name",Angebotsname
Replace,Ersetzen
"Proceed to Checkout","Zur Kasse"
"Remove item","Artikel entfernen"
"Continue Shopping","Einkauf fortsetzen"
"Dear %merchant_name,","Hallo %merchant_name,"
"Thank you,","Vielen Dank,"
"Dear %customer_name,","Hallo %customer_name,"
"Your quote ","Ihr Angebot "
"Dear %merchantName,","Hallo %merchantName,"
"The quote ","Das Angebot "
"Quote ","Angebot "
"Item in Quote","Artikel im Angebot"
"Items in Quote","Artikel im Angebot"
"Apply Discount Code","Gutscheincode anwenden"
"Enter discount code","Gutscheincode eingeben"
"Apply Discount","Rabatt anwenden"
"Cancel coupon","Rabattcode stornieren"
"Apply Gift Card","Geschenkkarte einlösen"
"Enter the gift card code","Geben dein Geschenkkarten-Code ein"
"Gift Card:",Geschenkkarte:
"Current Balance: ","Aktueller Saldo: "
"See Balance","Saldo einsehen"
"This is a required option.","Dies ist eine erforderliche Option."
"The field isn't complete.","Das Feld ist nicht vollständig."
Confirm,Bestätigen
Proceed,Fortfahren
"Cannot Upload File","Datei kann nicht hochgeladen werden"
"Go to Checkout","Zur Kasse gehen"
"Go to Checkout?","Zur Kasse gehen?"
"Created Date",Erstellungsdatum
"Last Updated","Zuletzt aktualisiert"
"Quote Name",Angebotsname
"%fieldName is a required field.","%fieldName ist ein Pflichtfeld."
"The product that was requested doesn't exist. Verify the product and try again.","Das angeforderte Produkt existiert nicht. Überprüfen Sie das Produkt und versuchen Sie es erneut."
"Default Config",Standardkonfiguration
"Save Config","Konfiguration speichern"
"Use system value","Systemwert verwenden"
"Use Default","Standard verwenden"
"Use Website","Website nutzen"
"Delete File","Datei löschen"
"Search String",Suchstring
"Add \Exception","\Exception hinzufügen"
"-- No Theme --","-- Kein Thema --"
Disable,Deaktivieren
Configuration,Konfiguration
"Class for type ""%1"" was not declared","Klasse vom Typ ""%1"" wurde nicht deklariert"
"%1 should implement %2","%1 sollte %2 implementieren"
"The value you set has already been locked. To change the value, use the --%1 option.","Der Wert, den Sie gesetzt haben, wurde bereits gesperrt. Um den Wert zu ändern, verwenden Sie die --%1 -Option."
"Configuration for path: ""%1"" doesn't exist","Konfiguration für Pfad: ""%1"" ist nicht vorhanden"
"You saved the configuration.","Die Konfiguration wurde gespeichert."
"Something went wrong while saving this configuration:","Beim Speichern der Einstellungen ist ein Fehler aufgetreten:"
"Please specify the admin custom URL.","Bitte gebe die benutzerdefiniert Admin URL an."
"Invalid %1. %2","Ungültig %1. %2"
"Value must be a URL or one of placeholders: %1","Wert muss eine URL oder einer der folgenden Platzhalter sein: %1"
"Specify a URL or path that starts with placeholder(s): %1, and ends with ""/"".","Geben Sie eine URL oder einen Pfad an, der mit Platzhalter(n) %1 beginnt und mit ""/"" endet."
"%1 An empty value is allowed as well.","%1 ein leerer Wert ist zulässig."
"Specify a fully qualified URL.","Vollqualifizierte URL angeben."
"Selected allowed currency ""%1"" is not available in installed currencies.","Ausgewählte erlaubte Währung ""%1"" ist nicht in den installierten Währungen verfügbar."
"Default display currency ""%1"" is not available in allowed currencies.","Standardanzeigewährung ""%1"" ist nicht in den installierten Währungen verfügbar."
"Sorry, we haven't installed the base currency you selected.","Entschuldigen Sie, die Basiswährung welche Sie gewählt haben ist nicht verfügbar."
"We can't save the Cron expression.","Der Cron-Ausdruck kann nicht gespeichert werden."
"Sorry, we haven't installed the default display currency you selected.","Entschuldigen Sie, die Anzeigewährung die Sie gewählt haben ist nicht verfügbar."
"Sorry, the default display currency you selected is not available in allowed currencies.","Die gewählte Standardwährung ist nicht in den zulässigen Währungen verfügbar."
"Please correct the email address: ""%1"".","Bitte korrigieren Sie die E-Mail-Adresse ""%1""."
"The sender name ""%1"" is not valid. Please use only visible characters and spaces.","Der Absendername ""%1"" ist ungültig. Bitte benutzen Sie ausschließlich sichtbare Zeichen und Leerzeichen."
"Maximum sender name length is 255. Please correct your settings.","Die maximale Länge des Absendernamens beträgt 255 Zeichen. Bitte korrigieren Sie Ihre Einstellungen."
"The file you're uploading exceeds the server size limit of %1 kilobytes.","Die Datei, die Sie hochgeladen haben überschreitet das Serverlimit von %1 Kilobytes."
"The base directory to upload file is not specified.","Das Basis-Verzeichnis für Datei-Uploads ist nicht angegeben."
"The specified image adapter cannot be used because of: %1","Der angegebene Bild-Adapter kann nicht nicht verwendet werden: %1"
"Default scope",Standardbereich
"Base currency",Basiswährung
"Display default currency","Standardwährung anzeigen"
"website(%1) scope",Website(%1)-Bereich
"store(%1) scope",Shop(%1)-Bereich
"Currency ""%1"" is used as %2 in %3.","Währung ""%1"" dient als %2 in %3."
"Please correct the timezone.","Bitte korrigieren Sie die Zeitzone."
"The file ""%1"" does not exist","Die Datei ""%1"" existiert nicht"
"The ""%1"" path does not exist","Der Pfad ""%1"" existiert nicht"
"Always (during development)","Immer (während der Entwicklung)"
"Only Once (version upgrade)","Nur einmal (Versions-Upgrade)"
"Never (production)","Niemals (Produktion)"
"Separate Email","Separate E-Mail"
"%1 (Default)","%1 (Standard)"
"HTTP (unsecure)","HTTP (unsicher)"
"Yes (302 Found)","Ja (302 Found)"
"Yes (301 Moved Permanently)","Ja (301 Moved Permanently)"
"Visible section not found.","Sichtbarer Abschnitt nicht gefunden."
"Config form fieldset clone model required to be able to clone fields","Um Felder zu klonen ist eine Konfiguration des ""fieldset clone model"" erforderlich."
"%1: Instance of %2 is expected, got %3 instead","%1: Instanz von %2 wird erwartet, stattdessen %3 erhalten"
"'There is no defined type ' .","'Es gibt keinen definierten Typ ' ."
"'Object is not instance of ' .","'Objekt ist keine Instanz von ' ."
"Filesystem is not writable.","Dateisystem ist schreibgeschützt."
"Some message","Eine Nachricht"
"You cannot run this command because the Magento application is not installed.","Dieser Befehl kann nicht ausgeführt werden, da die Magento-Anwendung nicht installiert ist."
"This command is unavailable right now.","Dieses Kommando ist momentan nicht verfügbar."
"The ""test/test/test"" path does not exists","Der ""test/test/test"" Pfad existiert nicht"
"error message",Fehlermeldung
some_label,ein_label
some_comment,ein_kommentar
"some prefix","Ein Präfix"
"element label",Elementbezeichnung
"element hint",Elementhinweis
"element comment",Elementkommentar
"element tooltip",Element-QuickInfo
"Add after","Einfügen nach"
"Current Configuration Scope:","Aktueller Konfigurationsbereich:"
Stores,Shops
"Group Label",Gruppenbezeichnung
"Some Label","Eine Bezeichnung"
"Tab Label",Registerbezeichnung
"Allow everything","Alles erlauben"
"Magento Admin","Magento Administration"
"Manage Stores","Stores verwalten"
"Field 2","Feld 2"
"Field 3","Feld 3"
"Field 3.1","Feld 3.1"
"Field 3.1.1","Feld 3.1.1"
"Field 4","Feld 4"
"Advanced Section",Fortgeschritten
"Advanced Admin Section","Erweiterte Administration"
"Design Section",Design
"General Section",Allgemein
"System Section",System
"Currency Setup Section",Währungseinstellungen
"Developer Section",Entwickler
"Web Section",Web
"Store Email Addresses Section",Shop-E-Mail-Adressen
"Email to a Friend","E-Mail an einen Freund"
"'The specified image adapter cannot be used because of: ' .","'Der angegebene Bild-Adapter kann nicht nicht verwendet werden: ' ."
"The file ""' . . '"" does not exist","Die Datei ""' . . '"" existiert nicht."
"The class for ""%1"" type wasn't declared. Enter the class and try again.","Die Klasse für ""%1"" Typ wurde nicht deklariert. Geben Sie die Klasse ein und versuchen Sie es erneut."
"The ""%1"" email address is incorrect. Verify the email address and try again.","Die E-Mail-Adresse ""%1"" ist ungültig. Überprüfen Sie die E-Mail-Adresse und versuchen Sie es erneut."
"The time zone is incorrect. Verify the time zone and try again.","Die Zeitzone ist falsch. Überprüfen Sie die Zeitzone und versuchen Sie es erneut."
"The ""%1"" file doesn't exist.","Die Datei ""%1"" existiert nicht."
"The ""%1"" path doesn't exist. Verify and try again.","Der Pfad ""%1"" existiert nicht. Überprüfen Sie den Pfad und versuchen Sie es erneut."
Dynamic,Dynamisch
Constant,Konstante
"Conversion Color value is not valid ""%1"". Please set hexadecimal 6-digit value.","Farbton-Wert ""%1"" ist ungültig. Bitte geben Sie einen sechsstelligen Hexadezimalwert ein."
"Conversion Id value is not valid ""%1"". Conversion Id should be an integer.","Conversion ID Wert ""%1"" ist ungültig. Conversion ID muss eine Ganzzahl sein."
"Google AdWords","Google Adwords"
"Conversion ID",Konvertierungs-ID
"Conversion Language",Konversionssprache
"Conversion Format",Umwandlungsformat
"Conversion Color",Konversionsfarbe
"Conversion Label",Umbau-Label
"Conversion Value Type","Umwandlungswert Typ"
"Conversion Value",Konversionswert
